4.636,0.052486469512786,0.008082922406040
4.638,0.052446115921334,0.008057603000174
4.64,0.052405800875352,0.008032359919004
4.642,0.052365527553849,0.008007192944730
4.644,0.052325294222178,0.007982101860123
4.646,0.052285099295442,0.007957086448525
4.648,0.052244942730611,0.007932146493841
4.65,0.052204828348867,0.007907281780547
4.652,0.052164753105353,0.007882492093681
4.654,0.052124716083995,0.007857777218847
4.656,0.052084717242000,0.007833136942209
4.658,0.052044761035674,0.007808571050494
4.66,0.052004843124216,0.007784079330989
4.662,0.051964963253152,0.007759661571540
4.664,0.051925121822271,0.007735317560550
4.666,0.051885322588986,0.007711047086977
4.668,0.051845561257718,0.007686849940337
4.67,0.051805837786090,0.007662725910698
4.672,0.051766153221254,0.007638674788679
4.674,0.051726510000479,0.007614696365454
4.676,0.051686904501740,0.007590790432744
4.678,0.051647336682889,0.007566956782819
4.68,0.051607808231429,0.007543195208499
4.682,0.051568320278685,0.007519505503148
4.684,0.051528869868990,0.007495887460675
4.686,0.051489456960432,0.007472340875534
4.688,0.051450083873915,0.007448865542721
4.69,0.051410750448878,0.007425461257774
4.692,0.051371454388900,0.007402127816771
4.694,0.051332195652294,0.007378865016328
4.696,0.051292977186495,0.007355672653599
4.698,0.051253797552977,0.007332550526276
4.7,0.051214655107511,0.007309498432584
4.702,0.051175549808639,0.007286516171284
4.704,0.051136485223514,0.007263603541668
4.706,0.051097458649432,0.007240760343562
4.708,0.051058469087376,0.007217986377319
4.71,0.051019516496115,0.007195281443825
4.712,0.050980605055775,0.007172645344491
4.714,0.050941730813128,0.007150077881256
4.716,0.050902893407454,0.007127578856584
4.718,0.050864093109309,0.007105148073465
4.72,0.050825333770430,0.007082785335411
4.722,0.050786611135272,0.007060490446455
4.724,0.050747925163001,0.007038263211151
4.726,0.050709276748846,0.007016103434574
4.728,0.050670668470885,0.006994010922318
4.73,0.050632096723297,0.006971985480490
4.732,0.050593561465473,0.006950026915717
4.734,0.050555064210601,0.006928135035140
4.736,0.050516606276687,0.006906309646413
4.738,0.050478184700758,0.006884550557702
4.74,0.050439799442424,0.006862857577685
4.742,0.050401452626183,0.006841230515549
4.744,0.050363144323432,0.006819669180992
4.746,0.050324872207226,0.006798173384217
4.748,0.050286636237398,0.006776742935936
4.75,0.050248439143169,0.006755377647365
4.752,0.050210279762655,0.006734077330224
4.754,0.050172156398194,0.006712841796737
4.756,0.050134069009835,0.006691670859629
4.758,0.050096020925006,0.006670564332125
4.76,0.050058009761738,0.006649522027952
4.762,0.050020034444969,0.006628543761333
4.764,0.049982094934967,0.006607629346989
4.766,0.049944195150904,0.006586778600137
4.768,0.049906331503804,0.006565991336489
4.77,0.049868503534581,0.006545267372250
4.772,0.049830711393408,0.006524606524118
4.774,0.049792959015747,0.006504008609284
4.776,0.049755242187618,0.006483473445427
4.778,0.049717560869674,0.006463000850715
4.78,0.049679915815021,0.006442590643806
4.782,0.049642309729983,0.006422242643844
4.784,0.049604739027494,0.006401956670457
4.786,0.049567203668417,0.006381732543760
4.788,0.049529705002364,0.006361570084350
4.79,0.049492244519537,0.006341469113307
4.792,0.049454819253190,0.006321429452191
4.794,0.049417429164401,0.006301450923044
4.796,0.049380076192916,0.006281533348385
4.798,0.049342760625704,0.006261676551211
4.8,0.049305480109817,0.006241880354997
4.802,0.049268234606541,0.006222144583692
4.804,0.049231026639458,0.006202469061720
4.806,0.049193855305060,0.006182853613978
4.808,0.049156718857738,0.006163298065836
4.81,0.049119617258987,0.006143802243133
4.812,0.049082553609974,0.006124365972182
4.814,0.049045525829362,0.006104989079759
4.816,0.049008532772475,0.006085671393112
4.818,0.048971574401020,0.006066412739956
4.82,0.048934654387561,0.006047212948467
4.822,0.048897769485452,0.006028071847291
4.824,0.048860919144615,0.006008989265532
4.826,0.048824103403124,0.005989965032760
4.828,0.048787326270330,0.005970998979005
4.83,0.048750583575167,0.005952090934757
4.832,0.048713875279710,0.005933240730963
4.834,0.048677202004135,0.005914448199031
4.836,0.048640566571315,0.005895713170823
4.838,0.048603965415240,0.005877035478658
4.84,0.048567398498189,0.005858414955310
4.842,0.048530867016281,0.005839851434005
4.844,0.048494372618376,0.005821344748421
4.846,0.048457912337210,0.005802894732691
4.848,0.048421486135263,0.005784501221393
4.85,0.048385095778499,0.005766164049558
4.852,0.048348741754110,0.005747883052663
4.854,0.048312421687326,0.005729658066632
4.856,0.048276135540832,0.005711488927837
4.858,0.048239885644390,0.005693375473093
4.86,0.048203671335754,0.005675317539658
4.862,0.048167490826459,0.005657314965235
4.864,0.048131344079391,0.005639367587966
4.866,0.048095233982130,0.005621475246437
4.868,0.048059158735099,0.005603637779670
4.87,0.048023117130008,0.005585855027128
4.872,0.047987109129944,0.005568126828709
4.874,0.047951138174376,0.005550453024749
4.876,0.047915201338394,0.005532833456020
4.878,0.047879297987809,0.005515267963727
4.88,0.047843428085907,0.005497756389507
4.882,0.047807595618178,0.005480298575432
4.884,0.047771796546259,0.005462894364003
4.886,0.047736030804047,0.005445543598152
4.888,0.047700298887417,0.005428246121239
4.89,0.047664603724890,0.005411001777054
4.892,0.047628941773594,0.005393810409811
4.894,0.047593312997163,0.005376671864153
4.896,0.047557718447700,0.005359585985145
4.898,0.047522159920078,0.005342552618279
4.9,0.047486634449491,0.005325571609466
4.902,0.047451141999769,0.005308642805043
4.904,0.047415684173398,0.005291766051763
4.906,0.047380261643431,0.005274941196804
4.908,0.047344872017143,0.005258168087758
4.91,0.047309515258556,0.005241446572638
4.912,0.047274193514751,0.005224776499871
4.914,0.047238906348678,0.005208157718303
4.916,0.047203651933758,0.005191590077191
4.918,0.047168430234211,0.005175073426208
4.92,0.047133243935970,0.005158607615439
4.922,0.047098091503493,0.005142192495381
4.924,0.047062971670474,0.005125827916941
4.926,0.047027884401323,0.005109513731435
4.928,0.046992832915151,0.005093249790589
4.93,0.046957814589416,0.005077035946536
4.932,0.046922828712267,0.005060872051816
4.934,0.046887875248302,0.005044757959373
4.936,0.046852957944184,0.005028693522558
4.938,0.046818073101761,0.005012678595125
4.94,0.046783220557867,0.004996713031228
4.942,0.046748400692168,0.004980796685426
4.944,0.046713616528676,0.004964929412678
4.946,0.046678864549533,0.004949111068341
4.948,0.046644144719677,0.004933341508172
4.95,0.046609457956095,0.004917620588326
4.952,0.046574806187855,0.004901948165353
4.954,0.046540186455342,0.004886324096201
4.956,0.046505598723681,0.004870748238211
4.958,0.046471044441578,0.004855220449119
4.96,0.046436524454494,0.004839740587052
4.962,0.046402036355319,0.004824308510532
4.964,0.046367580109365,0.004808924078470
4.966,0.046333157691503,0.004793587150165
4.968,0.046298768874822,0.004778297585308
4.97,0.046264411799032,0.004763055243978
4.972,0.046230086429628,0.004747859986638
4.974,0.046195795262152,0.004732711674140
4.976,0.046161537008445,0.004717610167720
4.978,0.046127310349402,0.004702555328999
4.98,0.046093115250706,0.004687547019979
4.982,0.046058954723119,0.004672585103047
4.984,0.046024826428256,0.004657669440970
4.986,0.045990729582623,0.004642799896895
4.988,0.045956664152083,0.004627976334348
4.99,0.045922633657227,0.004613198617236
4.992,0.045888634720361,0.004598466609841
4.994,0.045854667088074,0.004583780176822
4.996,0.045820731031421,0.004569139183215
4.998,0.045786829660446,0.004554543494429
5,0.045752959483992,0.004539992976248
5.002,0.045719120468246,0.004525487494829
5.004,0.045685313403445,0.004511026916699
5.006,0.045651540341813,0.004496611108758
5.008,0.045617798331426,0.004482239938275
5.01,0.045584087338650,0.004467913272890
5.012,0.045550408667535,0.004453630980608
5.014,0.045516763323351,0.004439392929803
5.016,0.045483148887907,0.004425198989216
5.018,0.045449565327748,0.004411049027954
5.02,0.045416014455411,0.004396942915485
5.022,0.045382496239986,0.004382880521645
5.024,0.045349008791563,0.004368861716630
5.026,0.045315552076864,0.004354886370998
5.028,0.045282128411641,0.004340954355669
5.03,0.045248736739472,0.004327065541923
5.032,0.045215375693328,0.004313219801397
5.034,0.045182045240109,0.004299417006088
5.036,0.045148748193556,0.004285657028351
5.038,0.045115482482307,0.004271939740896
5.04,0.045082247256863,0.004258265016788
5.042,0.045049042484302,0.004244632729448
5.044,0.045015871471176,0.004231042752649
5.046,0.044982731141658,0.004217494960520
5.048,0.044949621158478,0.004203989227538
5.05,0.044916541691215,0.004190525428533
5.052,0.044883495927131,0.004177103438685
5.054,0.044850480403281,0.004163723133524
5.056,0.044817495087052,0.004150384388927
5.058,0.044784540649799,0.004137087081119
5.06,0.044751619256579,0.004123831086671
5.062,0.044718727965445,0.004110616282502
5.064,0.044685866743957,0.004097442545872
5.066,0.044653036760094,0.004084309754389
5.068,0.044620239167134,0.004071217786002
5.07,0.044587471538853,0.004058166519001
5.072,0.044554733842981,0.004045155832021
5.074,0.044522027739017,0.004032185604034
5.076,0.044489353378788,0.004019255714354
5.078,0.044456708846566,0.004006366042632
5.08,0.044424094110253,0.003993516468859
5.082,0.044391511315803,0.003980706873360
5.084,0.044358959623834,0.003967937136799
5.086,0.044326437623930,0.003955207140174
5.088,0.044293945284163,0.003942516764818
5.09,0.044261485231935,0.003929865892397
5.092,0.044229055646790,0.003917254404911
5.094,0.044196655618495,0.003904682184690
5.096,0.044164285115292,0.003892149114398
5.098,0.044131947241063,0.003879655077026
5.1,0.044099639204325,0.003867199955897
5.102,0.044067360589945,0.003854783634660
5.104,0.044035111472723,0.003842405997294
5.106,0.044002895108930,0.003830066928104
5.108,0.043970708065184,0.003817766311721
5.11,0.043938550310021,0.003805504033101
5.112,0.043906422403312,0.003793279977526
5.114,0.043874326613304,0.003781094030598
5.116,0.043842260010115,0.003768946078246
5.118,0.043810222562449,0.003756836006717
5.12,0.043778215310300,0.003744763702583
5.122,0.043746239543895,0.003732729052732
5.124,0.043714292831793,0.003720731944375
5.126,0.043682375142862,0.003708772265039
5.128,0.043650487992321,0.003696849902571
5.13,0.043618631702290,0.003684964745133
5.132,0.043586804334750,0.003673116681204
5.134,0.043555005858733,0.003661305599579
5.136,0.043523238259831,0.003649531389367
5.138,0.043491500901874,0.003637793939990
5.14,0.043459792335298,0.003626093141183
5.142,0.043428112529301,0.003614428882995
5.144,0.043396463935031,0.003602801055783
5.146,0.043364844967762,0.003591209550219
5.148,0.043333254661464,0.003579654257279
5.15,0.043301692985494,0.003568135068253
5.152,0.043270162851795,0.003556651874736
5.154,0.043238661736727,0.003545204568632
5.156,0.043207189152911,0.003533793042151
5.158,0.043175745086658,0.003522417187807
5.16,0.043144332855603,0.003511076898422
5.162,0.043112949057126,0.003499772067121
5.164,0.043081593660870,0.003488502587330
5.166,0.043050267122176,0.003477268352780
5.168,0.043018971803467,0.003466069257504
5.17,0.042987704788831,0.003454905195835
5.172,0.042956466048071,0.003443776062406
5.174,0.042925256500809,0.003432681752150
5.176,0.042894077563859,0.003421622160299
5.178,0.042862926803160,0.003410597182382
5.18,0.042831804188671,0.003399606714225
5.182,0.042800711099593,0.003388650651951
5.184,0.042769648016646,0.003377728891979
5.186,0.042738612982803,0.003366841331022
5.188,0.042707605968184,0.003355987866087
5.19,0.042676628806904,0.003345168394474
5.192,0.042645681053016,0.003334382813776
5.194,0.042614761221760,0.003323631021878
5.196,0.042583869283412,0.003312912916955
5.198,0.042553007522388,0.003302228397474
5.2,0.042522174575411,0.003291577362189
5.202,0.042491369425264,0.003280959710145
5.204,0.042460592042377,0.003270375340673
5.206,0.042429845156892,0.003259824153393
5.208,0.042399126497458,0.003249306048210
5.21,0.042368435509717,0.003238820925316
5.212,0.042337772164254,0.003228368685186
5.214,0.042307139632399,0.003217949228581
5.216,0.042276534743903,0.003207562456545
5.218,0.042245957402623,0.003197208270404
5.22,0.042215407965916,0.003186886571768
5.222,0.042184888881957,0.003176597262525
5.224,0.042154397250539,0.003166340244846
5.226,0.042123933042517,0.003156115421181
5.228,0.042093497064311,0.003145922694260
5.23,0.042063090849616,0.003135761967089
5.232,0.042032711964142,0.003125633142954
5.234,0.042002360378900,0.003115536125416
5.236,0.041972037344855,0.003105470818313
5.238,0.041941743490354,0.003095437125759
5.24,0.041911476842406,0.003085434952141
5.242,0.041881237372175,0.003075464202121
5.244,0.041851026770695,0.003065524780634
5.246,0.041820844770017,0.003055616592889
5.248,0.041790689853873,0.003045739544364
5.25,0.041760561993574,0.003035893540810
5.252,0.041730463315794,0.003026078488247
5.254,0.041700392665253,0.003016294292966
5.256,0.041670348977868,0.003006540861526
5.258,0.041640332225100,0.002996818100756
5.26,0.041610344964864,0.002987125917749
5.262,0.041580385163443,0.002977464219868
5.264,0.041550452204437,0.002967832914741
5.266,0.041520546059456,0.002958231910261
5.268,0.041490669713306,0.002948661114586
5.27,0.041460820262636,0.002939120436139
5.272,0.041430997534276,0.002929609783604
5.274,0.041401201793760,0.002920129065930
5.276,0.041371435567141,0.002910678192326
5.278,0.041341695971488,0.002901257072263
5.28,0.041311982978673,0.002891865615474
5.282,0.041282297288666,0.002882503731949
5.284,0.041252640542945,0.002873171331939
5.286,0.041223010309197,0.002863868325952
5.288,0.041193406559440,0.002854594624757
5.29,0.041163830423748,0.002845350139376
5.292,0.041134282667789,0.002836134781090
5.294,0.041104761305436,0.002826948461434
5.296,0.041075266308851,0.002817791092200
5.298,0.041045799233912,0.002808662585433
5.3,0.041016359979173,0.002799562853432
5.302,0.040986947000292,0.002790491808749
5.304,0.040957560269578,0.002781449364188
5.306,0.040928201764450,0.002772435432805
5.308,0.040898870524964,0.002763449927908
5.31,0.040869565444206,0.002754492763054
5.312,0.040840286494627,0.002745563852049
5.314,0.040811036070972,0.002736663108950
5.316,0.040781812363332,0.002727790448061
5.318,0.040752614697903,0.002718945783934
5.32,0.040723443047280,0.002710129031368
5.322,0.040694300219347,0.002701340105408
5.324,0.040665183562691,0.002692578921345
5.326,0.040636092832339,0.002683845394716
5.328,0.040607028207797,0.002675139441300
5.33,0.040577992285636,0.002666460977122
5.332,0.040548982201633,0.002657809918449
5.334,0.040519997928633,0.002649186181790
5.336,0.040491040066525,0.002640589683898
5.338,0.040462110356039,0.002632020341763
5.34,0.040433206368871,0.002623478072620
5.342,0.040404328078007,0.002614962793942
5.344,0.040375476499555,0.002606474423439
5.346,0.040346652526826,0.002598012879064
5.348,0.040317854163175,0.002589578079003
5.35,0.040289081381728,0.002581169941684
5.352,0.040260335610682,0.002572788385767
5.354,0.040231616904280,0.002564433330153
5.356,0.040202923693312,0.002556104693973
5.358,0.040174255951045,0.002547802396598
5.36,0.040145615513669,0.002539526357628
5.362,0.040117001604637,0.002531276496901
5.364,0.040088413077989,0.002523052734486
5.366,0.040059849907128,0.002514854990682
5.368,0.040031314332186,0.002506683186023
5.37,0.040002804754026,0.002498537241273
5.372,0.039974320445789,0.002490417077426
5.374,0.039945861381014,0.002482322615704
5.376,0.039917430199753,0.002474253777562
5.378,0.039889024488410,0.002466210484680
5.38,0.039860643935113,0.002458192658967
5.382,0.039832288638798,0.002450200222560
5.384,0.039803961259675,0.002442233097823
5.386,0.039775658953524,0.002434291207343
5.388,0.039747381694124,0.002426374473936
5.39,0.039719129987284,0.002418482820640
