1.4,0.122013287146719,0.243240250500872
1.402,0.121529866691757,0.242269232828902
1.404,0.121048851533859,0.241302091469826
1.406,0.120570244854353,0.240338810949361
1.408,0.120094048576834,0.239379375854999
1.41,0.119620213565496,0.238423770835757
1.412,0.119148725538750,0.237471980601935
1.414,0.118679594821545,0.236523989924869
1.416,0.118212809101464,0.235579783636687
1.418,0.117748327605619,0.234639346630069
1.42,0.117286136463735,0.233702663858003
1.422,0.116826252820215,0.232769720333545
1.424,0.116368650766193,0.231840501129577
1.426,0.115913297533593,0.230914991378573
1.428,0.115460179649655,0.229993176272358
1.43,0.115009320767236,0.229075041061869
1.432,0.114560681994794,0.228160571056925
1.434,0.114114238225231,0.227249751625985
1.436,0.113669976370033,0.226342568195918
1.438,0.113227926292111,0.225439006251772
1.44,0.112788036706322,0.224539051336535
1.442,0.112350289836376,0.223642689050909
1.444,0.111914674648078,0.222749905053080
1.446,0.111481221879573,0.221860685058483
1.448,0.111049873466019,0.220975014839580
1.45,0.110620616962029,0.220092880225629
1.452,0.110193448051567,0.219214267102457
1.454,0.109768384044911,0.218339161412235
1.456,0.109345374668587,0.217467549153253
1.458,0.108924407827483,0.216599416379697
1.46,0.108505485630903,0.215734749201424
1.462,0.108088612540602,0.214873533783741
1.464,0.107673745752441,0.214015756347182
1.466,0.107260873510103,0.213161403167290
1.468,0.106850004066970,0.212310460574397
1.47,0.106441129592921,0.211462914953401
1.472,0.106034214443593,0.210618752743557
1.474,0.105629247190425,0.209777960438249
1.476,0.105226241960681,0.208940524584784
1.478,0.104825179167242,0.208106431784170
1.48,0.104426030027940,0.207275668690903
1.482,0.104028783431334,0.206448222012758
1.484,0.103633459119003,0.205624078510569
1.486,0.103240026260824,0.204803224998023
1.488,0.102848462650724,0.203985648341446
1.49,0.102458757484143,0.203171335459594
1.492,0.102070935867595,0.202360273323444
1.494,0.101684956221909,0.201552448955984
1.496,0.101300802642032,0.200747849432007
1.498,0.100918465042015,0.199946461877904
1.5,0.100537972388922,0.199148273471456
1.502,0.100159274094045,0.198353271441632
1.504,0.099782359867253,0.197561443068383
1.506,0.099407225411680,0.196772775682437
1.508,0.099033888084800,0.195987256665101
1.51,0.098662303984561,0.195204873448052
1.512,0.098292463101431,0.194425613513142
1.514,0.097924366682761,0.193649464392197
1.516,0.097558020962341,0.192876413666813
1.518,0.097193388456212,0.192106448968162
1.52,0.096830459426542,0.191339557976793
1.522,0.096469240429397,0.190575728422434
1.524,0.096109727042332,0.189814948083795
1.526,0.095751887941014,0.189057204788375
1.528,0.095395713650735,0.188302486412265
1.53,0.095041215809761,0.187550780879954
1.532,0.094688379789136,0.186802076164138
1.534,0.094337180175379,0.186056360285527
1.536,0.093987607748640,0.185313621312649
1.538,0.093639679011506,0.184573847361665
1.54,0.093293369561209,0.183837026596177
1.542,0.092948659655658,0.183103147227036
1.544,0.092605540321888,0.182372197512157
1.546,0.092264032717221,0.181644165756329
1.548,0.091924103081419,0.180919040311028
1.55,0.091585737113267,0.180196809574231
1.552,0.091248926079003,0.179477461990232
1.554,0.090913695589053,0.178760986049454
1.556,0.090580002926344,0.178047370288266
1.558,0.090247839008616,0.177336603288801
1.56,0.089917199589065,0.176628673678771
1.562,0.089588101771749,0.175923570131289
1.564,0.089260507033787,0.175221281364682
1.566,0.088934407043055,0.174521796142315
1.568,0.088609802357551,0.173825103272409
1.57,0.088286700413355,0.173131191607864
1.572,0.087965068227786,0.172440050046078
1.574,0.087644897688142,0.171751667528771
1.576,0.087326193958957,0.171066033041809
1.578,0.087008955202882,0.170383135615025
1.58,0.086693153760399,0.169702964322046
1.582,0.086378781731517,0.169025508280116
1.584,0.086065848696385,0.168350756649924
1.586,0.085754343924246,0.167678698635431
1.588,0.085444244869617,0.167009323483692
1.59,0.085135543838740,0.166342620484693
1.592,0.084828254643519,0.165678578971169
1.594,0.084522358025848,0.165017188318444
1.596,0.084217836352752,0.164358437944252
1.598,0.083914682130449,0.163702317308574
1.6,0.083612913225533,0.163048815913465
1.602,0.083312502205173,0.162397923302889
1.604,0.083013436154689,0.161749629062550
1.606,0.082715707774238,0.161103922819727
1.608,0.082419338814566,0.160460794243106
1.61,0.082124294007820,0.159820233042616
1.612,0.081830564970435,0.159182228969264
1.614,0.081538147531587,0.158546771814971
1.616,0.081247058339196,0.157913851412410
1.618,0.080957263440384,0.157283457634840
1.62,0.080668755861381,0.156655580395948
1.622,0.080381535612279,0.156030209649684
1.624,0.080095610907382,0.155407335390104
1.626,0.079810952596677,0.154786947651204
1.628,0.079527553884765,0.154169036506770
1.63,0.079245418794886,0.153553592070208
1.632,0.078964547442326,0.152940604494396
1.634,0.078684915296744,0.152330063971518
1.636,0.078406515735814,0.151721960732913
1.638,0.078129356634191,0.151116285048917
1.64,0.077853430330781,0.150513027228705
1.642,0.077578716738199,0.149912177620140
1.644,0.077305209402076,0.149313726609615
1.646,0.077032919892565,0.148717664621901
1.648,0.076761833083304,0.148123982119993
1.65,0.076491933159395,0.147532669604960
1.652,0.076223213829482,0.146943717615788
1.654,0.075955690208896,0.146357116729232
1.656,0.075689340006019,0.145772857559666
1.658,0.075424151513989,0.145190930758931
1.66,0.075160118599683,0.144611327016186
1.662,0.074897259778677,0.144034037057758
1.664,0.074635545883430,0.143459051646995
1.666,0.074374969156450,0.142886361584119
1.668,0.074115525523775,0.142315957706077
1.67,0.073857231044848,0.141747830886395
1.672,0.073600055671877,0.141181972035030
1.674,0.073343993538113,0.140618372098230
1.676,0.073089044221434,0.140057022058383
1.678,0.072835216398969,0.139497912933877
1.68,0.072582484203237,0.138941035778954
1.682,0.072330841913374,0.138386381683568
1.684,0.072080292616457,0.137833941773241
1.686,0.071830837892345,0.137283707208922
1.688,0.071582455898466,0.136735669186848
1.69,0.071335141055636,0.136189818938397
1.692,0.071088899822485,0.135646147729955
1.694,0.070843726956720,0.135104646862771
1.696,0.070599604490636,0.134565307672818
1.698,0.070356526982661,0.134028121530660
1.7,0.070114504130141,0.133493079841304
1.702,0.069873524134194,0.132960174044074
1.704,0.069633572757100,0.132429395612466
1.706,0.069394644690957,0.131900736054012
1.708,0.069156752743637,0.131374186910149
1.71,0.068919878816014,0.130849739756079
1.712,0.068684012260442,0.130327386200637
1.714,0.068449147898884,0.129807117886154
1.716,0.068215301526007,0.129288926488327
1.718,0.067982448989911,0.128772803716082
1.72,0.067750583097907,0.128258741311443
1.722,0.067519699889082,0.127746731049402
1.724,0.067289814752651,0.127236764737782
1.726,0.067060900995670,0.126728834217113
1.728,0.066832953658974,0.126222931360495
1.73,0.066605971982692,0.125719048073471
1.732,0.066379964872876,0.125217176293898
1.734,0.066154909288629,0.124717307991818
1.736,0.065930800390794,0.124219435169326
1.738,0.065707640498729,0.123723549860446
1.74,0.065485432279158,0.123229644131004
1.742,0.065264156210820,0.122737710078497
1.744,0.065043807571195,0.122247739831970
1.746,0.064824391641207,0.121759725551888
1.748,0.064605905083834,0.121273659430012
1.75,0.064388331769470,0.120789533689274
1.752,0.064171667088979,0.120307340583652
1.754,0.063955919171190,0.119827072398046
1.756,0.063741078902945,0.119348721448155
1.758,0.063527133422603,0.118872280080353
1.76,0.063314078231258,0.118397740671568
1.762,0.063101924195849,0.117925095629160
1.764,0.062890656646999,0.117454337390797
1.766,0.062680265871481,0.116985458424339
1.768,0.062470747477562,0.116518451227711
1.77,0.062262114964226,0.116053308328788
1.772,0.062054348318375,0.115590022285275
1.774,0.061847440859634,0.115128585684584
1.776,0.061641388752162,0.114668991143720
1.778,0.061436206669484,0.114211231309160
1.78,0.061231870815152,0.113755298856738
1.782,0.061028376978256,0.113301186491524
1.784,0.060825724138203,0.112848886947712
1.786,0.060623921257395,0.112398392988498
1.788,0.060422947741124,0.111949697405970
1.79,0.060222799477730,0.111502793020988
1.792,0.060023478157406,0.111057672683074
1.794,0.059824987240854,0.110614329270291
1.796,0.059627309221783,0.110172755689137
1.798,0.059430440085073,0.109732944874424
1.8,0.059234384130707,0.109294889789170
1.802,0.059039139520199,0.108858583424485
1.804,0.058844691726057,0.108424018799456
1.806,0.058651036827078,0.107991188961041
1.808,0.058458181635387,0.107560086983954
1.81,0.058266119209142,0.107130705970553
1.812,0.058074837893613,0.106703039050733
1.814,0.057884333858971,0.106277079381814
1.816,0.057694616335070,0.105852820148432
1.818,0.057505673466099,0.105430254562431
1.82,0.057317496367508,0.105009375862752
1.822,0.057130081298375,0.104590177315327
1.824,0.056943439814998,0.104172652212970
1.826,0.056757555330750,0.103756793875271
1.828,0.056572421632021,0.103342595648488
1.83,0.056388035064407,0.102930050905440
1.832,0.056204409422376,0.102519153045402
1.834,0.056021523565629,0.102109895494000
1.836,0.055839373855476,0.101702271703104
1.838,0.055657959073306,0.101296275150725
1.84,0.055477288111632,0.100891899340909
1.842,0.055297342502577,0.100489137803635
1.844,0.055118118737884,0.100087984094710
1.846,0.054939617992724,0.099688431795665
1.848,0.054761844294408,0.099290474513656
1.85,0.054584781893897,0.098894105881358
1.852,0.054408427363243,0.098499319556863
1.854,0.054232784184373,0.098106109223582
1.856,0.054057851694125,0.097714468590142
1.858,0.053883616768031,0.097324391390284
1.86,0.053710076056325,0.096935871382764
1.862,0.053537235263480,0.096548902351255
1.864,0.053365089204967,0.096163478104243
1.866,0.053193627289628,0.095779592474932
1.868,0.053022846243815,0.095397239321144
1.87,0.052852753913055,0.095016412525220
1.872,0.052683340755131,0.094637105993924
1.874,0.052514598623833,0.094259313658342
1.876,0.052346524319629,0.093883029473790
1.878,0.052179127750243,0.093508247419712
1.88,0.052012395174192,0.093134961499588
1.882,0.051846320804661,0.092763165740835
1.884,0.051680901514294,0.092392854194712
1.886,0.051516149196690,0.092024020936228
1.888,0.051352046064455,0.091656660064042
1.89,0.051188588607323,0.091290765700372
1.892,0.051025775459623,0.090926331990901
1.894,0.050863615352798,0.090563353104681
1.896,0.050702091676151,0.090201823234044
1.898,0.050541201424362,0.089841736594502
1.9,0.050380945351756,0.089483087424662
1.902,0.050221327875714,0.089125869986131
1.904,0.050062334786351,0.088770078563420
1.906,0.049903963145473,0.088415707463860
1.908,0.049746215752142,0.088062751017506
1.91,0.049589092860954,0.087711203577046
1.912,0.049432582581473,0.087361059517716
1.914,0.049276682040894,0.087012313237201
1.916,0.049121396010130,0.086664959155554
1.918,0.048966720727528,0.086318991715102
1.92,0.048812646543261,0.085974405380360
1.922,0.048659170648231,0.085631194637937
1.924,0.048506299714612,0.085289353996456
1.926,0.048354026106446,0.084948877986458
1.928,0.048202342338122,0.084609761160320
1.93,0.048051245662616,0.084271998092166
1.932,0.047900744585001,0.083935583377779
1.934,0.047750827732505,0.083600511634516
1.936,0.047601489709713,0.083266777501224
1.938,0.047452727830089,0.082934375638147
1.94,0.047304552365393,0.082603300726850
1.942,0.047156948339233,0.082273547470127
1.944,0.047009912374660,0.081945110591919
1.946,0.046863443000266,0.081617984837228
1.948,0.046717548721829,0.081292164972036
1.95,0.046572214556904,0.080967645783218
1.952,0.046427437921321,0.080644422078459
1.954,0.046283219226363,0.080322488686174
1.956,0.046139563142531,0.080001840455422
1.958,0.045996456813507,0.079682472255824
1.96,0.045853897711480,0.079364378977481
1.962,0.045711888065109,0.079047555530896
1.964,0.045570428841036,0.078731996846885
1.966,0.045429509238588,0.078417697876503
1.968,0.045289126784887,0.078104653590961
1.97,0.045149285462673,0.077792858981542
1.972,0.045009982662119,0.077482309059526
1.974,0.044871209569852,0.077172998856108
1.976,0.044732963766546,0.076864923422318
1.978,0.044595250927672,0.076558077828943
1.98,0.044458064990426,0.076252457166447
1.982,0.044321399062458,0.075948056544891
1.984,0.044185250776659,0.075644871093861
1.986,0.044049627441768,0.075342895962382
1.988,0.043914519661711,0.075042126318845
1.99,0.043779922400904,0.074742557350931
1.992,0.043645833343148,0.074444184265529
1.994,0.043512261372819,0.074147002288663
1.996,0.043379193876624,0.073851006665416
1.998,0.043246627613425,0.073556192659850
2,0.043114561039500,0.073262555554937
2.002,0.042983002390508,0.072970090652475
2.004,0.042851938116935,0.072678793273020
2.006,0.042721365988823,0.072388658755809
2.008,0.042591286138758,0.072099682458681
2.01,0.042461703384359,0.071811859758011
2.012,0.042332606064136,0.071525186048630
2.014,0.042203991995649,0.071239656743751
2.016,0.042075862930925,0.070955267274899
2.018,0.041948220384066,0.070672013091838
2.02,0.041821054520345,0.070389889662494
2.022,0.041694363203668,0.070108892472886
2.024,0.041568149750353,0.069829017027053
2.026,0.041442412482075,0.069550258846982
2.028,0.041317143331429,0.069272613472537
2.03,0.041192340207527,0.068996076461385
2.032,0.041068007937487,0.068720643388928
2.034,0.040944141758328,0.068446309848232
2.036,0.040820735312280,0.068173071449953
2.038,0.040697786552561,0.067900923822272
2.04,0.040575301765204,0.067629862610821
2.042,0.040453273207115,0.067359883478614
2.044,0.040331696174187,0.067090982105980
2.046,0.040210568662670,0.066823154190491
2.048,0.040089898367192,0.066556395446894
2.05,0.039969674665960,0.066290701607045
2.052,0.039849894454219,0.066026068419835
2.054,0.039730556142894,0.065762491651129
2.056,0.039611667668327,0.065499967083692
2.058,0.039493216746486,0.065238490517126
2.06,0.039375201446570,0.064978057767799
2.062,0.039257621675738,0.064718664668784
2.064,0.039140482316973,0.064460307069783
2.066,0.039023772767188,0.064202980837071
2.068,0.038907491135802,0.063946681853422
2.07,0.038791638776551,0.063691406018047
2.072,0.038676217619156,0.063437149246527
2.074,0.038561218688056,0.063183907470748
2.076,0.038446640131927,0.062931676638836
2.078,0.038332484702878,0.062680452715093
2.08,0.038218751474537,0.062430231679931
2.082,0.038105433047002,0.062181009529808
2.084,0.037992527607266,0.061932782277164
2.086,0.037880039259030,0.061685545950357
2.088,0.037767964314148,0.061439296593601
2.09,0.037656296898019,0.061194030266902
2.092,0.037545035235036,0.060949743045992
2.094,0.037434184735090,0.060706431022272
2.096,0.037323739039823,0.060464090302743
2.098,0.037213693751030,0.060222717009948
2.1,0.037104047129615,0.059982307281911
2.102,0.036994805847594,0.059742857272069
2.104,0.036885960965275,0.059504363149219
2.106,0.036777509513370,0.059266821097448
2.108,0.036669449879097,0.059030227316080
2.11,0.036561789681808,0.058794578019607
2.112,0.036454517758778,0.058559869437637
2.114,0.036347632432855,0.058326097814828
2.116,0.036241133429906,0.058093259410828
2.118,0.036135025635571,0.057861350500217
2.12,0.036029299387390,0.057630367372449
2.122,0.035923953042391,0.057400306331789
2.124,0.035818987621588,0.057171163697254
2.126,0.035714405364655,0.056942935802558
2.128,0.035610198062678,0.056715618996050
2.13,0.035506364106061,0.056489209640656
2.132,0.035402905768722,0.056263704113821
2.134,0.035299822729589,0.056039098807452
2.136,0.035197108187906,0.055815390127859
2.138,0.035094760566674,0.055592574495700
2.14,0.034992783351684,0.055370648345918
2.142,0.034891173743901,0.055149608127691
2.144,0.034789926306629,0.054929450304371
2.146,0.034689039494703,0.054710171353427
2.148,0.034588517965941,0.054491767766392
2.15,0.034488356523754,0.054274236048804
