89.525999999999996, 0.000134390284844
89.527000000000001, 0.000134386130604
89.528000000000006, 0.000134381976527
89.528999999999996, 0.000134377822616
89.530000000000001, 0.000134373668869
89.531000000000006, 0.000134369515287
89.531999999999996, 0.000134365361869
89.533000000000001, 0.000134361208616
89.534000000000006, 0.000134357055528
89.534999999999997, 0.000134352902604
89.536000000000001, 0.000134348749845
89.537000000000006, 0.000134344597250
89.537999999999997, 0.000134340444820
89.539000000000001, 0.000134336292555
89.540000000000006, 0.000134332140454
89.540999999999997, 0.000134327988517
89.542000000000002, 0.000134323836745
89.543000000000006, 0.000134319685138
89.543999999999997, 0.000134315533695
89.545000000000002, 0.000134311382416
89.546000000000006, 0.000134307231303
89.546999999999997, 0.000134303080353
89.548000000000002, 0.000134298929568
89.549000000000007, 0.000134294778948
89.549999999999997, 0.000134290628492
89.551000000000002, 0.000134286478200
89.552000000000007, 0.000134282328073
89.552999999999997, 0.000134278178110
89.554000000000002, 0.000134274028312
89.555000000000007, 0.000134269878678
89.555999999999997, 0.000134265729209
89.557000000000002, 0.000134261579904
89.558000000000007, 0.000134257430763
89.558999999999997, 0.000134253281787
89.560000000000002, 0.000134249132975
89.561000000000007, 0.000134244984327
89.561999999999998, 0.000134240835844
89.563000000000002, 0.000134236687525
89.564000000000007, 0.000134232539371
89.564999999999998, 0.000134228391381
89.566000000000003, 0.000134224243555
89.567000000000007, 0.000134220095893
89.567999999999998, 0.000134215948396
89.569000000000003, 0.000134211801063
89.570000000000007, 0.000134207653894
89.570999999999998, 0.000134203506890
89.572000000000003, 0.000134199360050
89.573000000000008, 0.000134195213374
89.573999999999998, 0.000134191066863
89.575000000000003, 0.000134186920515
89.576000000000008, 0.000134182774332
89.576999999999998, 0.000134178628313
89.578000000000003, 0.000134174482459
89.579000000000008, 0.000134170336768
89.579999999999998, 0.000134166191242
89.581000000000003, 0.000134162045880
89.582000000000008, 0.000134157900682
89.582999999999998, 0.000134153755649
89.584000000000003, 0.000134149610779
89.585000000000008, 0.000134145466074
89.585999999999999, 0.000134141321533
89.587000000000003, 0.000134137177156
89.588000000000008, 0.000134133032943
89.588999999999999, 0.000134128888894
89.590000000000003, 0.000134124745009
89.591000000000008, 0.000134120601289
89.591999999999999, 0.000134116457732
89.593000000000004, 0.000134112314340
89.594000000000008, 0.000134108171112
89.594999999999999, 0.000134104028047
89.596000000000004, 0.000134099885147
89.597000000000008, 0.000134095742411
89.597999999999999, 0.000134091599839
89.599000000000004, 0.000134087457431
89.600000000000009, 0.000134083315187
89.600999999999999, 0.000134079173107
89.602000000000004, 0.000134075031191
89.603000000000009, 0.000134070889440
89.603999999999999, 0.000134066747852
89.605000000000004, 0.000134062606428
89.606000000000009, 0.000134058465168
89.606999999999999, 0.000134054324072
89.608000000000004, 0.000134050183140
89.609000000000009, 0.000134046042372
89.609999999999999, 0.000134041901768
89.611000000000004, 0.000134037761328
89.611999999999995, 0.000134033621051
89.613000000000000, 0.000134029480939
89.614000000000004, 0.000134025340991
89.614999999999995, 0.000134021201206
89.616000000000000, 0.000134017061586
89.617000000000004, 0.000134012922129
89.617999999999995, 0.000134008782836
89.619000000000000, 0.000134004643707
89.620000000000005, 0.000134000504742
89.620999999999995, 0.000133996365941
89.622000000000000, 0.000133992227304
89.623000000000005, 0.000133988088830
89.623999999999995, 0.000133983950520
89.625000000000000, 0.000133979812374
89.626000000000005, 0.000133975674392
89.626999999999995, 0.000133971536574
89.628000000000000, 0.000133967398920
89.629000000000005, 0.000133963261429
89.629999999999995, 0.000133959124102
89.631000000000000, 0.000133954986939
89.632000000000005, 0.000133950849939
89.632999999999996, 0.000133946713104
89.634000000000000, 0.000133942576432
89.635000000000005, 0.000133938439924
89.635999999999996, 0.000133934303579
89.637000000000000, 0.000133930167399
89.638000000000005, 0.000133926031382
89.638999999999996, 0.000133921895528
89.640000000000001, 0.000133917759839
89.641000000000005, 0.000133913624313
89.641999999999996, 0.000133909488951
89.643000000000001, 0.000133905353752
89.644000000000005, 0.000133901218717
89.644999999999996, 0.000133897083846
89.646000000000001, 0.000133892949138
89.647000000000006, 0.000133888814594
89.647999999999996, 0.000133884680214
89.649000000000001, 0.000133880545997
89.650000000000006, 0.000133876411944
89.650999999999996, 0.000133872278054
89.652000000000001, 0.000133868144328
89.653000000000006, 0.000133864010766
89.653999999999996, 0.000133859877367
89.655000000000001, 0.000133855744132
89.656000000000006, 0.000133851611060
89.656999999999996, 0.000133847478152
89.658000000000001, 0.000133843345408
89.659000000000006, 0.000133839212826
89.659999999999997, 0.000133835080409
89.661000000000001, 0.000133830948155
89.662000000000006, 0.000133826816064
89.662999999999997, 0.000133822684137
89.664000000000001, 0.000133818552374
89.665000000000006, 0.000133814420774
89.665999999999997, 0.000133810289337
89.667000000000002, 0.000133806158064
89.668000000000006, 0.000133802026954
89.668999999999997, 0.000133797896008
89.670000000000002, 0.000133793765225
89.671000000000006, 0.000133789634606
89.671999999999997, 0.000133785504150
89.673000000000002, 0.000133781373858
89.674000000000007, 0.000133777243728
89.674999999999997, 0.000133773113763
89.676000000000002, 0.000133768983960
89.677000000000007, 0.000133764854321
89.677999999999997, 0.000133760724846
89.679000000000002, 0.000133756595534
89.680000000000007, 0.000133752466385
89.680999999999997, 0.000133748337399
89.682000000000002, 0.000133744208577
89.683000000000007, 0.000133740079918
89.683999999999997, 0.000133735951423
89.685000000000002, 0.000133731823090
89.686000000000007, 0.000133727694921
89.686999999999998, 0.000133723566916
89.688000000000002, 0.000133719439074
89.689000000000007, 0.000133715311394
89.689999999999998, 0.000133711183879
89.691000000000003, 0.000133707056526
89.692000000000007, 0.000133702929337
89.692999999999998, 0.000133698802311
89.694000000000003, 0.000133694675448
89.695000000000007, 0.000133690548748
89.695999999999998, 0.000133686422212
89.697000000000003, 0.000133682295839
89.698000000000008, 0.000133678169629
89.698999999999998, 0.000133674043582
89.700000000000003, 0.000133669917699
89.701000000000008, 0.000133665791978
89.701999999999998, 0.000133661666421
89.703000000000003, 0.000133657541027
89.704000000000008, 0.000133653415796
89.704999999999998, 0.000133649290728
89.706000000000003, 0.000133645165823
89.707000000000008, 0.000133641041082
89.707999999999998, 0.000133636916503
89.709000000000003, 0.000133632792088
89.710000000000008, 0.000133628667836
89.710999999999999, 0.000133624543747
89.712000000000003, 0.000133620419821
89.713000000000008, 0.000133616296058
89.713999999999999, 0.000133612172458
89.715000000000003, 0.000133608049021
89.716000000000008, 0.000133603925747
89.716999999999999, 0.000133599802636
89.718000000000004, 0.000133595679689
89.719000000000008, 0.000133591556904
89.719999999999999, 0.000133587434282
89.721000000000004, 0.000133583311824
89.722000000000008, 0.000133579189528
89.722999999999999, 0.000133575067395
89.724000000000004, 0.000133570945426
89.725000000000009, 0.000133566823619
89.725999999999999, 0.000133562701975
89.727000000000004, 0.000133558580494
89.728000000000009, 0.000133554459176
89.728999999999999, 0.000133550338021
89.730000000000004, 0.000133546217029
89.731000000000009, 0.000133542096200
89.731999999999999, 0.000133537975534
89.733000000000004, 0.000133533855031
89.734000000000009, 0.000133529734691
89.734999999999999, 0.000133525614513
89.736000000000004, 0.000133521494498
89.736999999999995, 0.000133517374647
89.738000000000000, 0.000133513254958
89.739000000000004, 0.000133509135432
89.739999999999995, 0.000133505016069
89.741000000000000, 0.000133500896868
89.742000000000004, 0.000133496777831
89.742999999999995, 0.000133492658956
89.744000000000000, 0.000133488540244
89.745000000000005, 0.000133484421695
89.745999999999995, 0.000133480303309
89.747000000000000, 0.000133476185085
89.748000000000005, 0.000133472067025
89.748999999999995, 0.000133467949127
89.750000000000000, 0.000133463831392
89.751000000000005, 0.000133459713819
89.751999999999995, 0.000133455596409
89.753000000000000, 0.000133451479162
89.754000000000005, 0.000133447362078
89.754999999999995, 0.000133443245157
89.756000000000000, 0.000133439128398
89.757000000000005, 0.000133435011802
89.757999999999996, 0.000133430895368
89.759000000000000, 0.000133426779098
89.760000000000005, 0.000133422662990
89.760999999999996, 0.000133418547044
89.762000000000000, 0.000133414431262
89.763000000000005, 0.000133410315642
89.763999999999996, 0.000133406200184
89.765000000000001, 0.000133402084889
89.766000000000005, 0.000133397969757
89.766999999999996, 0.000133393854788
89.768000000000001, 0.000133389739981
89.769000000000005, 0.000133385625337
89.769999999999996, 0.000133381510855
89.771000000000001, 0.000133377396536
89.772000000000006, 0.000133373282379
89.772999999999996, 0.000133369168385
89.774000000000001, 0.000133365054554
89.775000000000006, 0.000133360940885
89.775999999999996, 0.000133356827378
89.777000000000001, 0.000133352714035
89.778000000000006, 0.000133348600853
89.778999999999996, 0.000133344487834
89.780000000000001, 0.000133340374978
89.781000000000006, 0.000133336262284
89.781999999999996, 0.000133332149753
89.783000000000001, 0.000133328037384
89.784000000000006, 0.000133323925178
89.784999999999997, 0.000133319813134
89.786000000000001, 0.000133315701253
89.787000000000006, 0.000133311589534
89.787999999999997, 0.000133307477977
89.789000000000001, 0.000133303366583
89.790000000000006, 0.000133299255352
89.790999999999997, 0.000133295144282
89.792000000000002, 0.000133291033376
89.793000000000006, 0.000133286922631
89.793999999999997, 0.000133282812049
89.795000000000002, 0.000133278701629
89.796000000000006, 0.000133274591372
89.796999999999997, 0.000133270481277
89.798000000000002, 0.000133266371345
89.799000000000007, 0.000133262261574
89.799999999999997, 0.000133258151967
89.801000000000002, 0.000133254042521
89.802000000000007, 0.000133249933238
89.802999999999997, 0.000133245824117
89.804000000000002, 0.000133241715158
89.805000000000007, 0.000133237606362
89.805999999999997, 0.000133233497728
89.807000000000002, 0.000133229389256
89.808000000000007, 0.000133225280947
89.808999999999997, 0.000133221172800
89.810000000000002, 0.000133217064815
89.811000000000007, 0.000133212956992
89.811999999999998, 0.000133208849332
89.813000000000002, 0.000133204741833
89.814000000000007, 0.000133200634497
89.814999999999998, 0.000133196527324
89.816000000000003, 0.000133192420312
89.817000000000007, 0.000133188313463
89.817999999999998, 0.000133184206775
89.819000000000003, 0.000133180100250
89.820000000000007, 0.000133175993887
89.820999999999998, 0.000133171887687
89.822000000000003, 0.000133167781648
89.823000000000008, 0.000133163675772
89.823999999999998, 0.000133159570058
89.825000000000003, 0.000133155464506
89.826000000000008, 0.000133151359116
89.826999999999998, 0.000133147253888
89.828000000000003, 0.000133143148822
89.829000000000008, 0.000133139043918
89.829999999999998, 0.000133134939177
89.831000000000003, 0.000133130834597
89.832000000000008, 0.000133126730180
89.832999999999998, 0.000133122625924
89.834000000000003, 0.000133118521831
89.835000000000008, 0.000133114417900
89.835999999999999, 0.000133110314130
89.837000000000003, 0.000133106210523
89.838000000000008, 0.000133102107078
89.838999999999999, 0.000133098003795
89.840000000000003, 0.000133093900674
89.841000000000008, 0.000133089797715
89.841999999999999, 0.000133085694917
89.843000000000004, 0.000133081592282
89.844000000000008, 0.000133077489809
89.844999999999999, 0.000133073387498
89.846000000000004, 0.000133069285348
89.847000000000008, 0.000133065183361
89.847999999999999, 0.000133061081535
89.849000000000004, 0.000133056979872
89.850000000000009, 0.000133052878370
89.850999999999999, 0.000133048777031
89.852000000000004, 0.000133044675853
89.853000000000009, 0.000133040574837
89.853999999999999, 0.000133036473983
89.855000000000004, 0.000133032373291
89.856000000000009, 0.000133028272761
89.856999999999999, 0.000133024172392
89.858000000000004, 0.000133020072186
89.859000000000009, 0.000133015972141
89.859999999999999, 0.000133011872258
89.861000000000004, 0.000133007772537
89.861999999999995, 0.000133003672978
89.863000000000000, 0.000132999573580
89.864000000000004, 0.000132995474345
89.864999999999995, 0.000132991375271
89.866000000000000, 0.000132987276359
89.867000000000004, 0.000132983177609
89.867999999999995, 0.000132979079020
89.869000000000000, 0.000132974980594
89.870000000000005, 0.000132970882329
89.870999999999995, 0.000132966784225
89.872000000000000, 0.000132962686284
89.873000000000005, 0.000132958588504
89.873999999999995, 0.000132954490886
89.875000000000000, 0.000132950393430
89.876000000000005, 0.000132946296135
89.876999999999995, 0.000132942199002
89.878000000000000, 0.000132938102031
89.879000000000005, 0.000132934005221
89.879999999999995, 0.000132929908573
89.881000000000000, 0.000132925812087
89.882000000000005, 0.000132921715763
89.882999999999996, 0.000132917619600
89.884000000000000, 0.000132913523598
89.885000000000005, 0.000132909427759
89.885999999999996, 0.000132905332081
89.887000000000000, 0.000132901236564
89.888000000000005, 0.000132897141209
89.888999999999996, 0.000132893046016
89.890000000000001, 0.000132888950984
89.891000000000005, 0.000132884856114
89.891999999999996, 0.000132880761406
89.893000000000001, 0.000132876666859
89.894000000000005, 0.000132872572473
89.894999999999996, 0.000132868478249
89.896000000000001, 0.000132864384187
89.897000000000006, 0.000132860290286
89.897999999999996, 0.000132856196547
89.899000000000001, 0.000132852102969
89.900000000000006, 0.000132848009553
89.900999999999996, 0.000132843916298
89.902000000000001, 0.000132839823205
89.903000000000006, 0.000132835730273
89.903999999999996, 0.000132831637502
89.905000000000001, 0.000132827544894
89.906000000000006, 0.000132823452446
89.906999999999996, 0.000132819360160
89.908000000000001, 0.000132815268035
89.909000000000006, 0.000132811176072
89.909999999999997, 0.000132807084271
89.911000000000001, 0.000132802992630
89.912000000000006, 0.000132798901151
89.912999999999997, 0.000132794809834
89.914000000000001, 0.000132790718678
89.915000000000006, 0.000132786627683
89.915999999999997, 0.000132782536849
89.917000000000002, 0.000132778446177
89.918000000000006, 0.000132774355667
89.918999999999997, 0.000132770265317
89.920000000000002, 0.000132766175129
89.921000000000006, 0.000132762085103
89.921999999999997, 0.000132757995237
89.923000000000002, 0.000132753905533
89.924000000000007, 0.000132749815990
89.924999999999997, 0.000132745726609
89.926000000000002, 0.000132741637389
89.927000000000007, 0.000132737548330
89.927999999999997, 0.000132733459432
89.929000000000002, 0.000132729370696
89.930000000000007, 0.000132725282120
89.930999999999997, 0.000132721193707
89.932000000000002, 0.000132717105454
89.933000000000007, 0.000132713017362
89.933999999999997, 0.000132708929432
89.935000000000002, 0.000132704841663
89.936000000000007, 0.000132700754055
89.936999999999998, 0.000132696666609
89.938000000000002, 0.000132692579323
89.939000000000007, 0.000132688492199
89.939999999999998, 0.000132684405236
89.941000000000003, 0.000132680318434
89.942000000000007, 0.000132676231793
89.942999999999998, 0.000132672145313
89.944000000000003, 0.000132668058995
89.945000000000007, 0.000132663972838
89.945999999999998, 0.000132659886841
89.947000000000003, 0.000132655801006
89.948000000000008, 0.000132651715332
89.948999999999998, 0.000132647629819
89.950000000000003, 0.000132643544467
89.951000000000008, 0.000132639459276
89.951999999999998, 0.000132635374247
89.953000000000003, 0.000132631289378
89.954000000000008, 0.000132627204670
89.954999999999998, 0.000132623120124
89.956000000000003, 0.000132619035738
89.957000000000008, 0.000132614951514
89.957999999999998, 0.000132610867450
89.959000000000003, 0.000132606783547
89.960000000000008, 0.000132602699806
89.960999999999999, 0.000132598616225
89.962000000000003, 0.000132594532806
89.963000000000008, 0.000132590449547
89.963999999999999, 0.000132586366450
89.965000000000003, 0.000132582283513
89.966000000000008, 0.000132578200737
89.966999999999999, 0.000132574118123
89.968000000000004, 0.000132570035669
89.969000000000008, 0.000132565953376
89.969999999999999, 0.000132561871244
89.971000000000004, 0.000132557789273
89.972000000000008, 0.000132553707463
89.972999999999999, 0.000132549625813
89.974000000000004, 0.000132545544325
89.975000000000009, 0.000132541462997
89.975999999999999, 0.000132537381831
89.977000000000004, 0.000132533300825
89.978000000000009, 0.000132529219980
89.978999999999999, 0.000132525139296
89.980000000000004, 0.000132521058773
89.981000000000009, 0.000132516978410
89.981999999999999, 0.000132512898209
89.983000000000004, 0.000132508818168
89.984000000000009, 0.000132504738288
89.984999999999999, 0.000132500658569
89.986000000000004, 0.000132496579010
89.986999999999995, 0.000132492499613
89.988000000000000, 0.000132488420376
89.989000000000004, 0.000132484341299
89.989999999999995, 0.000132480262384
89.991000000000000, 0.000132476183629
89.992000000000004, 0.000132472105036
89.992999999999995, 0.000132468026602
89.994000000000000, 0.000132463948330
89.995000000000005, 0.000132459870218
89.995999999999995, 0.000132455792267
89.997000000000000, 0.000132451714477
89.998000000000005, 0.000132447636847
89.998999999999995, 0.000132443559378
90.000000000000000, 0.000132439482070
90.001000000000005, 0.000132435404922
90.001999999999995, 0.000132431327935
90.003000000000000, 0.000132427251109
90.004000000000005, 0.000132423174443
90.004999999999995, 0.000132419097938
90.006000000000000, 0.000132415021593
90.007000000000005, 0.000132410945409
90.007999999999996, 0.000132406869386
90.009000000000000, 0.000132402793523
90.010000000000005, 0.000132398717821
90.010999999999996, 0.000132394642280
90.012000000000000, 0.000132390566899
90.013000000000005, 0.000132386491678
90.013999999999996, 0.000132382416618
90.015000000000001, 0.000132378341719
90.016000000000005, 0.000132374266980
90.016999999999996, 0.000132370192402
90.018000000000001, 0.000132366117984
90.019000000000005, 0.000132362043727
90.019999999999996, 0.000132357969630
90.021000000000001, 0.000132353895694
90.022000000000006, 0.000132349821918
90.022999999999996, 0.000132345748303
90.024000000000001, 0.000132341674848
90.025000000000006, 0.000132337601554
90.025999999999996, 0.000132333528420
90.027000000000001, 0.000132329455446
90.028000000000006, 0.000132325382633
90.028999999999996, 0.000132321309981
90.030000000000001, 0.000132317237489
90.031000000000006, 0.000132313165157
90.031999999999996, 0.000132309092985
90.033000000000001, 0.000132305020974
90.034000000000006, 0.000132300949124
90.034999999999997, 0.000132296877434
90.036000000000001, 0.000132292805904
90.037000000000006, 0.000132288734534
90.037999999999997, 0.000132284663325
90.039000000000001, 0.000132280592276
90.040000000000006, 0.000132276521388
90.040999999999997, 0.000132272450660
90.042000000000002, 0.000132268380092
90.043000000000006, 0.000132264309684
90.043999999999997, 0.000132260239437
90.045000000000002, 0.000132256169350
90.046000000000006, 0.000132252099424
90.046999999999997, 0.000132248029657
90.048000000000002, 0.000132243960051
90.049000000000007, 0.000132239890605
90.049999999999997, 0.000132235821320
90.051000000000002, 0.000132231752195
90.052000000000007, 0.000132227683229
90.052999999999997, 0.000132223614425
90.054000000000002, 0.000132219545780
90.055000000000007, 0.000132215477296
90.055999999999997, 0.000132211408971
90.057000000000002, 0.000132207340807
90.058000000000007, 0.000132203272803
90.058999999999997, 0.000132199204960
90.060000000000002, 0.000132195137276
90.061000000000007, 0.000132191069753
90.061999999999998, 0.000132187002390
90.063000000000002, 0.000132182935187
90.064000000000007, 0.000132178868144
90.064999999999998, 0.000132174801261
90.066000000000003, 0.000132170734538
90.067000000000007, 0.000132166667976
90.067999999999998, 0.000132162601573
90.069000000000003, 0.000132158535331
90.070000000000007, 0.000132154469249
90.070999999999998, 0.000132150403327
90.072000000000003, 0.000132146337565
90.073000000000008, 0.000132142271962
90.073999999999998, 0.000132138206520
90.075000000000003, 0.000132134141239
90.076000000000008, 0.000132130076117
90.076999999999998, 0.000132126011155
90.078000000000003, 0.000132121946353
90.079000000000008, 0.000132117881711
90.079999999999998, 0.000132113817229
90.081000000000003, 0.000132109752907
90.082000000000008, 0.000132105688745
90.082999999999998, 0.000132101624744
90.084000000000003, 0.000132097560902
90.085000000000008, 0.000132093497220
90.085999999999999, 0.000132089433698
90.087000000000003, 0.000132085370336
90.088000000000008, 0.000132081307134
90.088999999999999, 0.000132077244091
90.090000000000003, 0.000132073181209
90.091000000000008, 0.000132069118487
90.091999999999999, 0.000132065055924
90.093000000000004, 0.000132060993522
90.094000000000008, 0.000132056931279
90.094999999999999, 0.000132052869196
90.096000000000004, 0.000132048807273
90.097000000000008, 0.000132044745510
90.097999999999999, 0.000132040683907
90.099000000000004, 0.000132036622464
90.100000000000009, 0.000132032561180
90.100999999999999, 0.000132028500057
90.102000000000004, 0.000132024439093
90.103000000000009, 0.000132020378289
90.103999999999999, 0.000132016317645
90.105000000000004, 0.000132012257160
90.106000000000009, 0.000132008196835
90.106999999999999, 0.000132004136671
90.108000000000004, 0.000132000076666
90.109000000000009, 0.000131996016820
90.109999999999999, 0.000131991957135
90.111000000000004, 0.000131987897609
90.111999999999995, 0.000131983838243
90.113000000000000, 0.000131979779036
90.114000000000004, 0.000131975719990
90.114999999999995, 0.000131971661103
90.116000000000000, 0.000131967602376
90.117000000000004, 0.000131963543808
90.117999999999995, 0.000131959485400
90.119000000000000, 0.000131955427152
90.120000000000005, 0.000131951369064
90.120999999999995, 0.000131947311135
90.122000000000000, 0.000131943253366
90.123000000000005, 0.000131939195756
90.123999999999995, 0.000131935138306
90.125000000000000, 0.000131931081016
90.126000000000005, 0.000131927023886
90.126999999999995, 0.000131922966915
90.128000000000000, 0.000131918910103
90.129000000000005, 0.000131914853451
90.129999999999995, 0.000131910796959
90.131000000000000, 0.000131906740627
90.132000000000005, 0.000131902684454
90.132999999999996, 0.000131898628440
90.134000000000000, 0.000131894572586
90.135000000000005, 0.000131890516892
90.135999999999996, 0.000131886461357
90.137000000000000, 0.000131882405982
90.138000000000005, 0.000131878350766
90.138999999999996, 0.000131874295710
90.140000000000001, 0.000131870240813
90.141000000000005, 0.000131866186076
90.141999999999996, 0.000131862131498
90.143000000000001, 0.000131858077080
90.144000000000005, 0.000131854022821
90.144999999999996, 0.000131849968722
90.146000000000001, 0.000131845914782
90.147000000000006, 0.000131841861001
90.147999999999996, 0.000131837807381
90.149000000000001, 0.000131833753919
90.150000000000006, 0.000131829700617
90.150999999999996, 0.000131825647474
90.152000000000001, 0.000131821594491
90.153000000000006, 0.000131817541667
90.153999999999996, 0.000131813489003
90.155000000000001, 0.000131809436498
90.156000000000006, 0.000131805384152
90.156999999999996, 0.000131801331965
90.158000000000001, 0.000131797279938
90.159000000000006, 0.000131793228071
90.159999999999997, 0.000131789176363
90.161000000000001, 0.000131785124814
90.162000000000006, 0.000131781073424
90.162999999999997, 0.000131777022194
90.164000000000001, 0.000131772971123
90.165000000000006, 0.000131768920211
90.165999999999997, 0.000131764869459
90.167000000000002, 0.000131760818865
90.168000000000006, 0.000131756768432
90.168999999999997, 0.000131752718157
90.170000000000002, 0.000131748668042
90.171000000000006, 0.000131744618086
90.171999999999997, 0.000131740568289
90.173000000000002, 0.000131736518651
90.174000000000007, 0.000131732469173
90.174999999999997, 0.000131728419854
90.176000000000002, 0.000131724370694
90.177000000000007, 0.000131720321693
90.177999999999997, 0.000131716272852
90.179000000000002, 0.000131712224169
90.180000000000007, 0.000131708175646
90.180999999999997, 0.000131704127282
90.182000000000002, 0.000131700079078
90.183000000000007, 0.000131696031032
90.183999999999997, 0.000131691983145
90.185000000000002, 0.000131687935418
90.186000000000007, 0.000131683887850
90.186999999999998, 0.000131679840441
90.188000000000002, 0.000131675793191
90.189000000000007, 0.000131671746100
90.189999999999998, 0.000131667699168
90.191000000000003, 0.000131663652395
90.192000000000007, 0.000131659605782
90.192999999999998, 0.000131655559327
90.194000000000003, 0.000131651513032
90.195000000000007, 0.000131647466895
90.195999999999998, 0.000131643420918
90.197000000000003, 0.000131639375099
90.198000000000008, 0.000131635329440
90.198999999999998, 0.000131631283940
90.200000000000003, 0.000131627238598
90.201000000000008, 0.000131623193416
90.201999999999998, 0.000131619148393
90.203000000000003, 0.000131615103529
90.204000000000008, 0.000131611058823
90.204999999999998, 0.000131607014277
90.206000000000003, 0.000131602969890
90.207000000000008, 0.000131598925661
90.207999999999998, 0.000131594881592
90.209000000000003, 0.000131590837681
90.210000000000008, 0.000131586793930
90.210999999999999, 0.000131582750337
90.212000000000003, 0.000131578706903
90.213000000000008, 0.000131574663628
90.213999999999999, 0.000131570620512
90.215000000000003, 0.000131566577555
90.216000000000008, 0.000131562534757
90.216999999999999, 0.000131558492118
90.218000000000004, 0.000131554449638
90.219000000000008, 0.000131550407316
90.219999999999999, 0.000131546365153
90.221000000000004, 0.000131542323149
90.222000000000008, 0.000131538281304
90.222999999999999, 0.000131534239618
90.224000000000004, 0.000131530198091
90.225000000000009, 0.000131526156722
90.225999999999999, 0.000131522115512
90.227000000000004, 0.000131518074461
90.228000000000009, 0.000131514033569
90.228999999999999, 0.000131509992836
90.230000000000004, 0.000131505952261
90.231000000000009, 0.000131501911845
90.231999999999999, 0.000131497871588
90.233000000000004, 0.000131493831490
90.234000000000009, 0.000131489791550
90.234999999999999, 0.000131485751769
90.236000000000004, 0.000131481712147
90.237000000000009, 0.000131477672683
90.238000000000000, 0.000131473633379
90.239000000000004, 0.000131469594233
90.239999999999995, 0.000131465555245
90.241000000000000, 0.000131461516416
90.242000000000004, 0.000131457477746
90.242999999999995, 0.000131453439235
90.244000000000000, 0.000131449400882
90.245000000000005, 0.000131445362688
90.245999999999995, 0.000131441324653
90.247000000000000, 0.000131437286776
90.248000000000005, 0.000131433249058
90.248999999999995, 0.000131429211498
90.250000000000000, 0.000131425174097
90.251000000000005, 0.000131421136855
90.251999999999995, 0.000131417099771
90.253000000000000, 0.000131413062845
90.254000000000005, 0.000131409026079
90.254999999999995, 0.000131404989471
90.256000000000000, 0.000131400953021
90.257000000000005, 0.000131396916730
90.257999999999996, 0.000131392880598
90.259000000000000, 0.000131388844624
90.260000000000005, 0.000131384808808
90.260999999999996, 0.000131380773152
90.262000000000000, 0.000131376737653
90.263000000000005, 0.000131372702313
90.263999999999996, 0.000131368667132
90.265000000000001, 0.000131364632109
90.266000000000005, 0.000131360597245
90.266999999999996, 0.000131356562539
90.268000000000001, 0.000131352527991
90.269000000000005, 0.000131348493602
90.269999999999996, 0.000131344459371
90.271000000000001, 0.000131340425299
90.272000000000006, 0.000131336391385
90.272999999999996, 0.000131332357630
90.274000000000001, 0.000131328324033
90.275000000000006, 0.000131324290595
90.275999999999996, 0.000131320257314
90.277000000000001, 0.000131316224193
90.278000000000006, 0.000131312191229
90.278999999999996, 0.000131308158424
90.280000000000001, 0.000131304125778
90.281000000000006, 0.000131300093289
90.281999999999996, 0.000131296060959
90.283000000000001, 0.000131292028788
90.284000000000006, 0.000131287996774
90.284999999999997, 0.000131283964920
90.286000000000001, 0.000131279933223
90.287000000000006, 0.000131275901684
90.287999999999997, 0.000131271870304
90.289000000000001, 0.000131267839083
90.290000000000006, 0.000131263808019
90.290999999999997, 0.000131259777114
90.292000000000002, 0.000131255746367
90.293000000000006, 0.000131251715778
90.293999999999997, 0.000131247685348
90.295000000000002, 0.000131243655075
90.296000000000006, 0.000131239624961
90.296999999999997, 0.000131235595006
90.298000000000002, 0.000131231565208
90.299000000000007, 0.000131227535569
90.299999999999997, 0.000131223506087
90.301000000000002, 0.000131219476765
90.302000000000007, 0.000131215447600
90.302999999999997, 0.000131211418593
90.304000000000002, 0.000131207389745
90.305000000000007, 0.000131203361054
90.305999999999997, 0.000131199332522
90.307000000000002, 0.000131195304148
90.308000000000007, 0.000131191275932
90.308999999999997, 0.000131187247874
90.310000000000002, 0.000131183219975
90.311000000000007, 0.000131179192233
90.311999999999998, 0.000131175164650
90.313000000000002, 0.000131171137224
90.314000000000007, 0.000131167109957
90.314999999999998, 0.000131163082848
90.316000000000003, 0.000131159055897
90.317000000000007, 0.000131155029104
90.317999999999998, 0.000131151002469
90.319000000000003, 0.000131146975992
90.320000000000007, 0.000131142949673
90.320999999999998, 0.000131138923512
90.322000000000003, 0.000131134897509
90.323000000000008, 0.000131130871664
90.323999999999998, 0.000131126845977
90.325000000000003, 0.000131122820448
90.326000000000008, 0.000131118795077
90.326999999999998, 0.000131114769864
90.328000000000003, 0.000131110744809
90.329000000000008, 0.000131106719912
90.329999999999998, 0.000131102695173
90.331000000000003, 0.000131098670592
90.332000000000008, 0.000131094646169
90.332999999999998, 0.000131090621903
90.334000000000003, 0.000131086597796
90.335000000000008, 0.000131082573846
90.335999999999999, 0.000131078550055
90.337000000000003, 0.000131074526421
90.338000000000008, 0.000131070502945
90.338999999999999, 0.000131066479628
90.340000000000003, 0.000131062456468
90.341000000000008, 0.000131058433465
90.341999999999999, 0.000131054410621
90.343000000000004, 0.000131050387935
90.344000000000008, 0.000131046365406
90.344999999999999, 0.000131042343035
90.346000000000004, 0.000131038320822
90.347000000000008, 0.000131034298767
90.347999999999999, 0.000131030276870
